Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
1433,1761212246712,17.090465873479843,13.272769749164581,0.059315585531294346,-0.058752811368116886,-0.010316825946659544,-0.5082734220147377,,,cuVSLAM,,
1434,1761212246745,17.5327155739069,12.265533208847046,0.012568081729114056,-0.05904886352630935,-0.010882950640350681,-0.5292453986575909,,,cuVSLAM,,
1435,1761212246778,18.076226115226746,11.329112574458122,0.016559148207306862,-0.05948942615956815,-0.011356765967562413,-0.5506947615471068,,,cuVSLAM,,
1436,1761212246812,18.499378114938736,10.175859555602074,0.6692534079775214,-0.05993624462647343,-0.01137784182464951,-0.5711658389105099,,,cuVSLAM,,
1437,1761212246845,18.984831869602203,9.130390360951424,1.3370882952585816,-0.060406131077684264,-0.011359754939273452,-0.5935263481746149,,,cuVSLAM,,
1438,1761212246878,19.77580413222313,8.834244683384895,0.16395666170865297,-0.060567381706278796,-0.012525170178538235,-0.6144410986026809,,,cuVSLAM,,
1439,1761212246912,20.09323239326477,8.030308410525322,-0.22415269631892443,-0.060796697236796336,-0.013370139169655152,-0.633794460986917,,,cuVSLAM,,
1440,1761212246945,20.41078172624111,6.808670237660408,0.49396895337849855,-0.06113227916507675,-0.013532908169037553,-0.654857592011182,,,cuVSLAM,,
1441,1761212246978,20.965473726391792,6.2238909304142,-0.37177547346800566,-0.06124795467018062,-0.014538813986777479,-0.6757174659440358,,,cuVSLAM,,
1442,1761212247012,21.50207944214344,5.5948905646800995,-0.8046402363106608,-0.06141456070645956,-0.015024924354336106,-0.693987816522902,,,cuVSLAM,,
1443,1761212247045,22.085003554821014,4.949256777763367,-1.079145702533424,-0.06175638717973853,-0.015344021626636282,-0.7125145397166963,,,cuVSLAM,,
1444,1761212247078,22.209199145436287,3.7722159177064896,-0.5525704473257065,-0.062104832881193096,-0.015419732535348956,-0.7305449878675718,,,cuVSLAM,,
1445,1761212247112,22.81845733523369,3.5045109689235687,-0.5579983117058873,-0.062289321070208854,-0.015878604047883306,-0.7491672428108133,,,cuVSLAM,,
1446,1761212247145,22.504542022943497,2.2203754633665085,-0.7439403561875224,-0.0623668386806817,-0.016491430884783817,-0.7686300622996897,,,cuVSLAM,,
1447,1761212247178,22.912777960300446,1.2213066220283508,-0.18061988521367311,-0.0627626920961782,-0.01664344168867078,-0.787797504991822,,,cuVSLAM,,
1448,1761212247212,23.01933988928795,-0.09303167462348938,-0.9704334661364555,-0.0627605543295191,-0.017602833798670194,-0.8054223830537336,,,cuVSLAM,,
1449,1761212247245,23.83602038025856,-0.7676854729652405,-1.3549239374697208,-0.0629489327669353,-0.01810897185675172,-0.8222858683917579,,,cuVSLAM,,
1450,1761212247278,22.51414954662323,-2.169218612834811,-1.3249616604298353,-0.06282686068871504,-0.018650687721519926,-0.8356408337694292,,,cuVSLAM,,
1451,1761212247312,22.442439571022987,-2.7926135808229446,-1.073962659575045,-0.06306468559688502,-0.019053293320149867,-0.8508194928755646,,,cuVSLAM,,
1452,1761212247345,22.163204848766327,-3.734191646799445,-1.2334838975220919,-0.06301099625544161,-0.01969250131191715,-0.8672919585994524,,,cuVSLAM,,
1453,1761212247378,22.105611860752106,-4.749194718897343,-0.939912861213088,-0.06298098649896826,-0.019893633973581633,-0.8831615032335012,,,cuVSLAM,,
1454,1761212247411,22.14849926531315,-5.730154924094677,-0.6021130830049515,-0.0630692666382153,-0.02007697976144762,-0.8991105903076744,,,cuVSLAM,,
1455,1761212247445,22.197803482413292,-6.374041549861431,-0.7186587317846715,-0.06313996770278608,-0.020596507817723767,-0.9170034412246204,,,cuVSLAM,,
1456,1761212247478,22.375009953975677,-7.38825649023056,-0.7261235732585192,-0.06336733969709406,-0.021102016030979144,-0.934740126245763,,,cuVSLAM,,
1457,1761212247511,22.448696196079254,-8.075118064880371,-0.40795619133859873,-0.06353598823720616,-0.021407722503686635,-0.9515320902255257,,,cuVSLAM,,
1458,1761212247545,22.55011536180973,-9.002133272588253,-0.7614882197231054,-0.06368553155922907,-0.021901339051565487,-0.9691174385001224,,,cuVSLAM,,
1459,1761212247578,23.201696574687958,-9.518269449472427,-0.862490851432085,-0.06390049923007587,-0.02211301212930317,-0.9886191019847963,,,cuVSLAM,,
1460,1761212247611,23.13791960477829,-10.571262799203396,-0.930468610022217,-0.06410307132432304,-0.022249036292886833,-1.00445548878441,,,cuVSLAM,,
1461,1761212247645,23.308327421545982,-11.339168064296246,-0.9623090154491365,-0.06441044157811164,-0.022337595703803555,-1.0190036568419798,,,cuVSLAM,,
1462,1761212247678,23.520730435848236,-12.15472910553217,-0.6671745795756578,-0.06467421384038279,-0.022208449243732997,-1.0328481831341239,,,cuVSLAM,,
1463,1761212247711,23.69074709713459,-12.602263130247593,-0.5709991091862321,-0.06482520524446621,-0.022427611060648105,-1.0469123062090484,,,cuVSLAM,,
1464,1761212247745,23.215534165501595,-13.588705100119114,-0.8404988329857588,-0.06499301824156041,-0.023005727268304976,-1.0618187031512225,,,cuVSLAM,,
1465,1761212247778,23.596258834004402,-14.352054335176945,-0.6383770960383117,-0.06500647194818233,-0.02314028075346768,-1.0751278828459607,,,cuVSLAM,,
1466,1761212247811,23.101285099983215,-15.211865305900574,-0.9529540548101068,-0.06490031511813668,-0.023639151469363764,-1.0869852075255257,,,cuVSLAM,,
1467,1761212247845,22.979041561484337,-15.601645223796368,-0.894298660568893,-0.06510857849028569,-0.024040846613571747,-1.0992338182612174,,,cuVSLAM,,
1468,1761212247878,22.817404940724373,-16.01695828139782,-1.1347709223628044,-0.06525279410808987,-0.024703113682810213,-1.1083798185595983,,,cuVSLAM,,
1469,1761212247911,22.747833281755447,-16.01158268749714,-1.0010225232690573,-0.06542207604212753,-0.024884490211813572,-1.1125979756516204,,,cuVSLAM,,
1470,1761212247945,22.924264892935753,-16.05120860040188,-1.077253371477127,-0.06541691764460907,-0.02469861672670888,-1.1132948309515678,,,cuVSLAM,,
1471,1761212247978,23.09051901102066,-16.129182651638985,-1.0098713682964444,-0.06538419939610049,-0.024447465092576556,-1.1133148033192395,,,cuVSLAM,,
1472,1761212248011,22.929709404706955,-16.329927369952202,-1.026535639539361,-0.06527051411738286,-0.024411931546148728,-1.113160444920327,,,cuVSLAM,,
1473,1761212248045,22.898124530911446,-16.441185027360916,-1.108726835809648,-0.06526293442155977,-0.024453277292934,-1.112764377374089,,,cuVSLAM,,
1474,1761212248078,23.012276738882065,-16.241787001490593,-1.0519283823668957,-0.06533018270718478,-0.024358028121560585,-1.109974851077962,,,cuVSLAM,,
1475,1761212248111,22.907529026269913,-15.897991135716438,-1.1482288828119636,-0.06539017339947413,-0.024366957994229957,-1.1031469142299015,,,cuVSLAM,,
1476,1761212248145,23.047132417559624,-15.257637947797775,-1.158207654953003,-0.06538477906772996,-0.02403725921822793,-1.0928761138170062,,,cuVSLAM,,
1477,1761212248178,23.185092955827713,-14.890115708112717,-1.3503984082490206,-0.0651713634442332,-0.023481500098911166,-1.0812926261510114,,,cuVSLAM,,
1478,1761212248211,23.55683594942093,-14.289076440036297,-1.388381002470851,-0.06497388094650126,-0.02288820231643406,-1.068036019284739,,,cuVSLAM,,
1479,1761212248245,23.24426919221878,-13.481712900102139,-1.6347079072147608,-0.06480689930435297,-0.022748799266085185,-1.051283041352748,,,cuVSLAM,,
1480,1761212248278,23.315003141760826,-12.542388401925564,-1.6098602209240198,-0.06488872575851039,-0.022418621843831883,-1.0356646659041056,,,cuVSLAM,,
1481,1761212248311,23.494357243180275,-11.828036978840828,-1.5916033880785108,-0.06477115118488243,-0.022046013391865054,-1.0209091290480703,,,cuVSLAM,,
1482,1761212248344,23.21711927652359,-11.045721359550953,-1.4739988837391138,-0.06465175985629504,-0.021438508137892946,-1.0018823044553555,,,cuVSLAM,,
1483,1761212248378,23.584671318531036,-10.111656971275806,-1.6284422017633915,-0.0644340571497507,-0.02079249360634751,-0.9812609973451082,,,cuVSLAM,,
1484,1761212248411,23.594357073307037,-9.169028140604496,-1.555098220705986,-0.06422433513042712,-0.020210439992126347,-0.9619677157169744,,,cuVSLAM,,
1485,1761212248444,23.116644471883774,-7.820066064596176,-2.0760977640748024,-0.06411086838434221,-0.020205001832500447,-0.9403758177522828,,,cuVSLAM,,
1486,1761212248478,23.21687899529934,-6.681646220386028,-1.8878928385674953,-0.06397156022816687,-0.01961489570402617,-0.9173534803869977,,,cuVSLAM,,
1487,1761212248511,23.445406928658485,-5.891516339033842,-1.9460918847471476,-0.06360767949806909,-0.019089244908907444,-0.8980022176825423,,,cuVSLAM,,
1488,1761212248544,23.173945024609566,-4.864426329731941,-2.1460228599607944,-0.06352289965497825,-0.018695869454439365,-0.8784111541546975,,,cuVSLAM,,
1489,1761212248578,23.346886038780212,-3.6670402623713017,-1.8969150260090828,-0.06336419763948967,-0.017975286072456808,-0.8577309334878268,,,cuVSLAM,,
1490,1761212248611,23.063084110617638,-2.4839420802891254,-2.01581884175539,-0.06316521894353734,-0.017563062823726498,-0.8361871373007619,,,cuVSLAM,,
1491,1761212248644,23.186465725302696,-0.8647870272397995,-2.2931615822017193,-0.06300380019371071,-0.017220730894495564,-0.8106696064492961,,,cuVSLAM,,
1492,1761212248678,22.60640449821949,0.6256513297557831,-3.05520580150187,-0.06267455039610909,-0.0170878760389256,-0.7836112773189038,,,cuVSLAM,,
1493,1761212248711,22.693954408168793,2.249013865366578,-3.0572316609323025,-0.062291246970127785,-0.016324641409588482,-0.7550721345384623,,,cuVSLAM,,
1494,1761212248744,21.809708327054977,3.907928243279457,-3.277022857218981,-0.06190519594286463,-0.015656748948308853,-0.7231609959064277,,,cuVSLAM,,
1495,1761212248778,20.844794809818268,4.99827042222023,-3.383530769497156,-0.06136320698058551,-0.015016208962595293,-0.6902298542097829,,,cuVSLAM,,
1496,1761212248811,20.37571184337139,5.387233570218086,-2.8548978734761477,-0.06084582296236376,-0.01419903095107592,-0.6609038963426911,,,cuVSLAM,,
1497,1761212248844,19.165052101016045,6.220648065209389,-2.9910975135862827,-0.06048655314336377,-0.013871790418435039,-0.6345504860337134,,,cuVSLAM,,
1498,1761212248878,17.98347197473049,8.306274190545082,-3.03292297758162,-0.0602141506081723,-0.013489575885149253,-0.6070323029959571,,,cuVSLAM,,
1499,1761212248911,17.344996333122253,9.720570407807827,-2.961244434118271,-0.059882277955386524,-0.012827897131814786,-0.5779620959886768,,,cuVSLAM,,
1500,1761212248944,16.608336940407753,11.066962964832783,-3.182246582582593,-0.059353079236399264,-0.012347519297921323,-0.5485583497778949,,,cuVSLAM,,
1501,1761212248978,16.37391373515129,13.530587777495384,-3.2808221876621246,-0.05896737786679581,-0.011741068049531313,-0.5181185864295311,,,cuVSLAM,,
1502,1761212249011,15.745263546705246,15.402578748762608,-3.1020455062389374,-0.05853132687295045,-0.011005956324375687,-0.48626690191459776,,,cuVSLAM,,
1503,1761212249044,14.9128632619977,17.034493386745453,-2.6006451807916164,-0.058268693157884334,-0.010142198118600856,-0.45445484338481107,,,cuVSLAM,,
1504,1761212249078,14.015942811965942,18.940402194857597,-2.6628058403730392,-0.057848308743087724,-0.009627814541041944,-0.42171872962280105,,,cuVSLAM,,
1505,1761212249111,12.342961505055428,18.390435725450516,-1.6772192902863026,-0.057424980568972994,-0.008429765996041113,-0.38882440097766197,,,cuVSLAM,,
1506,1761212249144,10.331105440855026,17.7004374563694,-1.5194971347227693,-0.056567504524549804,-0.007954276701196705,-0.3585041667813698,,,cuVSLAM,,
1507,1761212249178,9.176701307296753,19.07717064023018,-1.1141224531456828,-0.05598607970059398,-0.007312495920830015,-0.3265256295817466,,,cuVSLAM,,
1508,1761212249211,8.176445960998535,21.449014544487,-0.7448678370565176,-0.05551567433593891,-0.0064975136762717624,-0.2921940986916694,,,cuVSLAM,,
1509,1761212249244,7.110511884093285,22.075694054365158,-0.0919015146791935,-0.055035188436959585,-0.005355290330478079,-0.26051190142214586,,,cuVSLAM,,
1510,1761212249278,5.60656376183033,22.213075309991837,0.4000759217888117,-0.054535743696428156,-0.004289635575011215,-0.22882271351905886,,,cuVSLAM,,
1511,1761212249311,4.64056059718132,23.770250380039215,0.5664515774697065,-0.054131059595901004,-0.0033225402632097575,-0.19564850694950164,,,cuVSLAM,,
1512,1761212249344,3.03068570792675,23.744678124785423,0.009913463145494461,-0.053457469610798274,-0.002888199517568091,-0.16268168459101987,,,cuVSLAM,,
1513,1761212249377,1.500781625509262,23.51156622171402,-0.71102031506598,-0.052913989836731866,-0.0026502809306726146,-0.1311259618605656,,,cuVSLAM,,
1514,1761212249411,0.14118291437625885,24.789122864603996,-1.6059773042798042,-0.05261901700990795,-0.0025237043644486417,-0.09834131791342925,,,cuVSLAM,,
1515,1761212249444,-1.3038050383329391,25.66966786980629,-1.3019692851230502,-0.05196212700871751,-0.0017355282073818429,-0.06399585306758386,,,cuVSLAM,,
1516,1761212249477,-3.141270950436592,25.387583300471306,-2.440056763589382,-0.05117547847865467,-0.001882976771336828,-0.030606172447739693,,,cuVSLAM,,
1517,1761212249511,-4.206249490380287,27.156643569469452,-1.999125350266695,-0.05050256889315325,-0.0009060820572932294,0.001611635772013339,,,cuVSLAM,,
1518,1761212249544,-5.746634677052498,28.276553377509117,-1.2216479517519474,-0.04964015204671578,0.00019404216154223427,0.03712088469357962,,,cuVSLAM,,
1519,1761212249577,-6.772678345441818,31.602397561073303,-1.0854048887267709,-0.04924919364485671,0.00108338528165584,0.07430659325188822,,,cuVSLAM,,
1520,1761212249611,-8.896224200725555,31.80208057165146,-0.7485884707421064,-0.04842880308041125,0.002045835659805207,0.11385500837612199,,,cuVSLAM,,
1521,1761212249644,-10.29648631811142,35.55963560938835,-1.3848033268004656,-0.047786105495562836,0.002507404655271562,0.15188384879300945,,,cuVSLAM,,
1522,1761212249677,-11.037160642445087,41.50772467255592,-2.6182245928794146,-0.04806211974420026,0.0027844788817355417,0.18989337319463082,,,cuVSLAM,,
1523,1761212249711,-13.00152763724327,42.374320328235626,-2.4091978557407856,-0.04723185871479503,0.003858887238740493,0.2315217464658904,,,cuVSLAM,,
1524,1761212249744,-14.426879584789276,40.73348641395569,-2.583275083452463,-0.046337085718883814,0.0046714352153562995,0.27311192953433966,,,cuVSLAM,,
1525,1761212249777,-15.94461128115654,37.64590993523598,-2.7309267316013575,-0.04531234252981763,0.005364685858529199,0.3142928020727522,,,cuVSLAM,,
1526,1761212249811,-17.578497529029846,37.09116578102112,-5.074295215308666,-0.04460390618196414,0.0044627799790569215,0.35201623528311543,,,cuVSLAM,,
1527,1761212249844,-19.121279940009117,37.16880828142166,-6.356146652251482,-0.04387843489176978,0.004239246445716349,0.3861179487126158,,,cuVSLAM,,
1528,1761212249877,-20.85809037089348,39.629317820072174,-6.669809110462666,-0.043488123806950905,0.004739835142190727,0.4157372313111106,,,cuVSLAM,,
1529,1761212249911,-22.499673068523407,40.774814784526825,-8.197267539799213,-0.04298251851121143,0.00434261985554269,0.44522915687708825,,,cuVSLAM,,
1530,1761212249944,-24.194007739424706,41.89849644899368,-7.452850230038166,-0.0424294650428296,0.005543577616419911,0.47465662492899235,,,cuVSLAM,,
1531,1761212249977,-25.73191374540329,43.150536715984344,-6.985546089708805,-0.04195020243458187,0.0065597217534539695,0.5034044279553465,,,cuVSLAM,,
1532,1761212250011,-27.289792895317078,43.91157254576683,-6.139502860605717,-0.04153807925814564,0.007802595341741391,0.5329873954308496,,,cuVSLAM,,
1533,1761212250044,-29.480446130037308,46.275630593299866,-3.2038558274507523,-0.04067842186989816,0.010424366017370743,0.5628752009105084,,,cuVSLAM,,
1534,1761212250077,-30.922535806894302,45.421525835990906,-2.0035014022141695,-0.039848746345153875,0.011928279685291287,0.5943337628797649,,,cuVSLAM,,
1535,1761212250111,-32.08441287279129,44.79531571269035,-2.244924893602729,-0.03918667371505749,0.012414356672047907,0.6246711508455353,,,cuVSLAM,,
1536,1761212250144,-33.761538565158844,44.832248240709305,-1.9910421688109636,-0.038609478941757466,0.013196727632008643,0.6541641744857889,,,cuVSLAM,,
1537,1761212250177,-35.22057086229324,44.88779976963997,-1.7454295884817839,-0.03785410561713094,0.01393061115896899,0.6827316709654684,,,cuVSLAM,,
1538,1761212250211,-36.79237887263298,44.749461114406586,-1.7561051063239574,-0.03713218608183774,0.01439497662428541,0.7099537948813672,,,cuVSLAM,,
1539,1761212250244,-38.25009986758232,44.85578462481499,-1.5199148328974843,-0.03642264352297188,0.014965530119169637,0.7351682878347707,,,cuVSLAM,,
1540,1761212250277,-39.48646038770676,45.04778981208801,-1.7164263408631086,-0.03596588451084463,0.015418386694712244,0.7558732124103508,,,cuVSLAM,,
1541,1761212250311,-40.19400477409363,45.269206166267395,-1.7811203142628074,-0.0357346866434323,0.01595924018871534,0.7687076902651432,,,cuVSLAM,,
1542,1761212250344,-40.430180728435516,45.0671948492527,-1.734294812195003,-0.035536131781770966,0.01618278849346612,0.7742775027947804,,,cuVSLAM,,
1543,1761212250377,-40.43586552143097,45.043203979730606,-1.717048930004239,-0.035423972226315534,0.01604464459973391,0.77521242289142,,,cuVSLAM,,
1544,1761212250410,-40.342412889003754,45.039042830467224,-1.4398462371900678,-0.035263995951936036,0.016169116488364912,0.7751179398853649,,,cuVSLAM,,
1545,1761212250444,-40.38957878947258,45.04474624991417,-1.453191740438342,-0.03516415627890596,0.016228440869031125,0.7748544498493537,,,cuVSLAM,,
1546,1761212250477,-40.04649445414543,44.93430256843567,-1.2819578405469656,-0.03505704995639838,0.01619420110327111,0.7728707886097943,,,cuVSLAM,,
1547,1761212250510,-39.68815132975578,44.92602497339249,-1.163317123427987,-0.03528268720972107,0.015864001878108786,0.7644569912965138,,,cuVSLAM,,
1548,1761212250544,-38.62132132053375,44.87282782793045,-1.105627277866006,-0.03591244832160852,0.015753266067787642,0.7469055072951758,,,cuVSLAM,,
