Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
3032,1761212247160,2.7590584941208363,2.95433821156621,-2.606145106256008,0.027036353945732117,-0.9595540165901184,0.048906005918979645,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3033,1761212247177,2.4311405140906572,2.8875910211354494,-2.6812972500920296,0.02677353285253048,-0.9500758647918701,0.048955176025629044,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3034,1761212247194,2.030514180660248,2.7208072133362293,-2.819197718054056,0.026652297005057335,-0.9397004246711731,0.049017369747161865,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3035,1761212247210,1.4009895967319608,2.66590085811913,-3.033461282029748,0.026418492197990417,-0.9281657338142395,0.049174077808856964,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3036,1761212247227,0.7370138773694634,2.7549639344215393,-3.2030323054641485,0.026031233370304108,-0.9164524674415588,0.04941556975245476,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3037,1761212247244,0.32837697654031217,2.754703862592578,-3.16717941313982,0.02567625232040882,-0.9054872393608093,0.049464572221040726,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3038,1761212247260,0.08561393042327836,2.6328996755182743,-3.021031618118286,0.025388887152075768,-0.8955740928649902,0.049382906407117844,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3039,1761212247277,-0.09497719292994589,2.704810816794634,-2.8253213968127966,0.02499184012413025,-0.8863536715507507,0.049345262348651886,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3040,1761212247294,-0.31860583112575114,2.8562205843627453,-2.6693842373788357,0.024583201855421066,-0.8768582344055176,0.04937347397208214,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3041,1761212247310,-0.70762395625934,2.8297011740505695,-2.796079497784376,0.024243099614977837,-0.866644561290741,0.04947632551193237,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3042,1761212247328,-1.0807823855429888,2.8291973285377026,-3.097357228398323,0.023836079984903336,-0.8561906814575195,0.04961169511079788,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3043,1761212247344,-1.4665292110294104,2.844859380275011,-3.4009579103440046,0.023460565134882927,-0.8461363911628723,0.04974832013249397,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3044,1761212247360,-1.9943704828619957,2.8796058613806963,-3.750290023162961,0.023094207048416138,-0.8359116911888123,0.049848876893520355,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3045,1761212247377,-2.4074160028249025,2.818856155499816,-4.114036448299885,0.022817665711045265,-0.8244292140007019,0.04991332069039345,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3046,1761212247394,-3.020742442458868,2.635815879330039,-4.705996718257666,0.022535335272550583,-0.8117835521697998,0.0499844029545784,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3047,1761212247410,-3.8709721993654966,2.479100599884987,-5.346220917999744,0.022195352241396904,-0.7985963225364685,0.050090692937374115,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3048,1761212247427,-4.460141994059086,2.2858174052089453,-5.514944437891245,0.021841203793883324,-0.7851167917251587,0.050096020102500916,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3049,1761212247444,-5.018877796828747,1.9333817763254046,-5.61572564765811,0.02159220166504383,-0.771407961845398,0.05002911016345024,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3050,1761212247460,-5.431353580206633,1.8534427508711815,-5.713364575058222,0.021140698343515396,-0.7573521733283997,0.05007077008485794,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3051,1761212247477,-5.893137771636248,1.8892567604780197,-5.86658762767911,0.020593443885445595,-0.742506742477417,0.05016173794865608,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3052,1761212247494,-6.473513785749674,2.1318383514881134,-5.460821557790041,0.019945427775382996,-0.7265177965164185,0.05025562271475792,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3053,1761212247510,-7.1898046880960464,2.3636380210518837,-5.627060309052467,0.019230779260396957,-0.7101881504058838,0.050435107201337814,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3054,1761212247527,-7.855622097849846,2.6728729717433453,-5.841701291501522,0.018522676080465317,-0.6938319206237793,0.05060085281729698,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3055,1761212247544,-8.431436493992805,3.0061486177146435,-5.978540051728487,0.017904864624142647,-0.6780653595924377,0.05062444135546684,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3056,1761212247560,-8.657647296786308,3.1971577554941177,-5.926947109401226,0.0174043420702219,-0.6635050177574158,0.050473399460315704,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3057,1761212247577,-8.765246719121933,3.1712751369923353,-5.704350769519806,0.017126193270087242,-0.650050938129425,0.05039306357502937,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3058,1761212247594,-8.882752619683743,3.405036637559533,-5.568271037191153,0.016689758747816086,-0.6371568441390991,0.05047231167554855,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3059,1761212247610,-9.341328404843807,3.3677462488412857,-5.346151534467936,0.016375793144106865,-0.6243396401405334,0.05048359930515289,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3060,1761212247627,-10.006618686020374,3.3736396580934525,-5.282822530716658,0.016034509986639023,-0.6107429265975952,0.050568919628858566,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3061,1761212247644,-10.76500117778778,3.0822281260043383,-5.303290206938982,0.015782350674271584,-0.5966048836708069,0.050560351461172104,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3062,1761212247660,-11.500997468829155,3.012486267834902,-5.326831713318825,0.015416639856994152,-0.5823177099227905,0.050594400614500046,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3063,1761212247677,-12.218943797051907,3.143420210108161,-5.466168280690908,0.014888371340930462,-0.5679275393486023,0.050624776631593704,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3064,1761212247694,-13.01557943224907,3.068756079301238,-5.726246163249016,0.01444245595484972,-0.5535796880722046,0.05061233043670654,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3065,1761212247710,-13.905092142522335,3.0235147569328547,-5.908719263970852,0.013977130874991417,-0.5388924479484558,0.050588756799697876,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3066,1761212247727,-14.463239349424839,3.010523272678256,-5.789629649370909,0.013465902768075466,-0.5233727097511292,0.05045158788561821,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3067,1761212247744,-15.410572290420532,3.1073398422449827,-5.9742555022239685,0.012937163934111595,-0.5077484250068665,0.05034054443240166,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3068,1761212247760,-15.89721068739891,3.1733373180031776,-6.138909142464399,0.012429085560142994,-0.49191585183143616,0.05016661062836647,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3069,1761212247777,-16.659433022141457,3.245696658268571,-5.945688579231501,0.011957993730902672,-0.4760757386684418,0.05007167160511017,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3070,1761212247794,-17.823420464992523,3.625323995947838,-6.0776611790061,0.01134001649916172,-0.4606683552265167,0.05015254765748978,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3071,1761212247810,-18.686464056372643,3.6028092727065086,-6.180372089147568,0.010900920256972313,-0.44471967220306396,0.05025376379489899,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3072,1761212247827,-19.29095946252346,3.729453543201089,-6.0837166383862495,0.01040605828166008,-0.4282054305076599,0.05025091767311096,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3073,1761212247844,-19.906923174858093,3.8510351441800594,-6.098855286836624,0.00992557592689991,-0.4117632508277893,0.05033271759748459,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3074,1761212247860,-20.379163324832916,3.9439466781914234,-6.002980284392834,0.00942969974130392,-0.3957703709602356,0.05031270161271095,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3075,1761212247877,-20.77333629131317,3.929330501705408,-5.873686634004116,0.009021575562655926,-0.3808180093765259,0.050204452127218246,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3076,1761212247894,-20.861316472291946,3.621047595515847,-5.437214393168688,0.00878011155873537,-0.36628034710884094,0.05000482127070427,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3077,1761212247910,-21.178053691983223,3.506397595629096,-5.071595311164856,0.008483361452817917,-0.35164228081703186,0.049886636435985565,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3078,1761212247927,-21.648218855261803,3.234586212784052,-4.695974290370941,0.008293467573821545,-0.3360852003097534,0.04971428960561752,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3079,1761212247944,-22.531192749738693,3.031304106116295,-4.545397590845823,0.008073515258729458,-0.3195006549358368,0.04957733675837517,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3080,1761212247960,-23.697685450315475,2.859611762687564,-4.52057458460331,0.007785178255289793,-0.30242496728897095,0.04952926188707352,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3081,1761212247977,-24.664560332894325,2.5487609673291445,-4.450036212801933,0.007450922392308712,-0.2856774926185608,0.04965367913246155,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3082,1761212247994,-25.01339092850685,2.3726297076791525,-4.118405748158693,0.006984361447393894,-0.26957055926322937,0.049783144146203995,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3083,1761212248010,-24.471865966916084,2.0587670151144266,-3.9020604453980923,0.006532961968332529,-0.25386983156204224,0.04960295557975769,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3084,1761212248027,-25.05268156528473,2.311238320544362,-3.7126876413822174,0.005873857531696558,-0.23894168436527252,0.049592409282922745,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3085,1761212248044,-25.582056492567062,2.065210370346904,-3.4059712197631598,0.005450197029858828,-0.22312457859516144,0.04958841949701309,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3086,1761212248060,-26.38251520693302,1.9984438549727201,-3.1368823256343603,0.004932866897433996,-0.20682503283023834,0.049645040184259415,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3087,1761212248077,-26.987526565790176,1.8609148683026433,-2.7796716894954443,0.004442703910171986,-0.18985320627689362,0.049668945372104645,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3088,1761212248094,-27.43319422006607,1.38729193713516,-2.5004222989082336,0.00418597087264061,-0.17337386310100555,0.04965747147798538,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3089,1761212248110,-27.51791849732399,1.1627827771008015,-2.3498553782701492,0.0037756748497486115,-0.1574673354625702,0.049693234264850616,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3090,1761212248127,-28.060834854841232,1.2906482443213463,-2.181135816499591,0.003164908615872264,-0.14236322045326233,0.04984068498015404,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3091,1761212248144,-28.777699917554855,1.5230260323733091,-2.0316014997661114,0.0024778295774012804,-0.12716339528560638,0.04993392899632454,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3092,1761212248160,-29.688680544495583,1.663847011514008,-1.9176943460479379,0.0018637859029695392,-0.11133430153131485,0.04996434971690178,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3093,1761212248177,-31.00566193461418,1.4122291468083858,-1.5434174565598369,0.001575277652591467,-0.09508496522903442,0.04980260133743286,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3094,1761212248194,-31.333960592746735,1.5674083260819316,-1.4635028783231974,0.0009610290871933103,-0.0775921493768692,0.049802862107753754,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3095,1761212248210,-31.873110681772232,1.6509268898516893,-1.1959259863942862,0.0004798709414899349,-0.060582831501960754,0.04978994280099869,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3096,1761212248227,-32.21482038497925,1.9241200061514974,-0.8591805235482752,-0.00015837873797863722,-0.044229380786418915,0.0497092567384243,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3097,1761212248244,-32.2989821434021,2.114502713084221,-0.661141995806247,-0.00076615548459813,-0.02800130657851696,0.04949643835425377,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3098,1761212248260,-32.63405337929726,2.5460226461291313,-0.4291801596991718,-0.0014769781846553087,-0.011852815747261047,0.049358561635017395,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3099,1761212248277,-32.78331831097603,3.0702869407832623,-0.15829355106689036,-0.0023215541150420904,0.004945378750562668,0.049148738384246826,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3100,1761212248294,-33.00546482205391,3.8926817942410707,-0.013368792679102626,-0.00338941952213645,0.022586101666092873,0.048766545951366425,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3101,1761212248310,-32.74783119559288,4.55642631277442,0.7560663507319987,-0.004209922160953283,0.04147467017173767,0.04846638813614845,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3102,1761212248327,-33.40446576476097,4.890890326350927,1.2031804071739316,-0.004862126428633928,0.06055879592895508,0.04823199659585953,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3103,1761212248344,-33.95743668079376,5.144311580806971,1.8104891059920192,-0.005497915670275688,0.08014770597219467,0.04813828319311142,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3104,1761212248360,-34.768473356962204,5.146689247339964,2.476255875080824,-0.006060559768229723,0.0994928702712059,0.04810363054275513,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3105,1761212248377,-36.02176159620285,5.321242846548557,2.9727034270763397,-0.006815057713538408,0.11848828196525574,0.047992728650569916,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3106,1761212248394,-37.192728370428085,5.15219010412693,3.5435284953564405,-0.00731260422617197,0.13785573840141296,0.04786427691578865,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3107,1761212248410,-38.59502077102661,4.945093300193548,4.140688572078943,-0.007786887232214212,0.15738190710544586,0.047960344702005386,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3108,1761212248427,-39.59266096353531,3.9163087494671345,4.872309975326061,-0.007746140472590923,0.1780393272638321,0.04792797192931175,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3109,1761212248444,-40.84380716085434,3.4138818737119436,5.61987841501832,-0.008106672205030918,0.198913112282753,0.04801014065742493,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3110,1761212248460,-41.60720109939575,3.3506175968796015,6.0750325210392475,-0.008670013397932053,0.2198357731103897,0.04799145832657814,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3111,1761212248477,-42.065516114234924,3.566387575119734,6.598019506782293,-0.009453286416828632,0.2402360886335373,0.04786413162946701,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3112,1761212248494,-42.41994768381119,3.1903088092803955,7.359432056546211,-0.009897158481180668,0.26035717129707336,0.047801293432712555,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3113,1761212248510,-42.49248281121254,3.0558377038687468,7.9475287348032,-0.010476705618202686,0.28021004796028137,0.04771307110786438,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3114,1761212248527,-42.386867105960846,3.091916674748063,8.64196103066206,-0.011097404174506664,0.2997937500476837,0.04759453609585762,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3115,1761212248544,-42.504068464040756,3.025841899216175,9.332537651062012,-0.011624705046415329,0.318936288356781,0.04750871658325195,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3116,1761212248560,-43.14640536904335,2.7922005392611027,9.866050444543362,-0.01213083416223526,0.3373872935771942,0.04773017391562462,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3117,1761212248577,-43.622713536024094,3.2618106342852116,10.431855916976929,-0.012836328707635403,0.3552514910697937,0.04744652286171913,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3118,1761212248594,-43.576430529356,3.5569448955357075,11.043999344110489,-0.013416340574622154,0.37254950404167175,0.04730142280459404,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3119,1761212248610,-43.58230158686638,3.75672010704875,11.620454490184784,-0.01395607739686966,0.388910174369812,0.047109801322221756,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3120,1761212248627,-43.61451044678688,3.8265311159193516,12.109353207051754,-0.014454890042543411,0.40461522340774536,0.04697062820196152,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3121,1761212248644,-43.68000477552414,3.536839270964265,12.495385482907295,-0.01481370348483324,0.41979169845581055,0.04706763103604317,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3122,1761212248660,-43.875060975551605,3.215525997802615,12.780719436705112,-0.015121698379516602,0.43468838930130005,0.04703901335597038,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3123,1761212248677,-44.21744868159294,2.9407197143882513,13.366499915719032,-0.015391204506158829,0.4494923949241638,0.04693521931767464,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3124,1761212248694,-45.093853026628494,2.4990790989249945,14.263354241847992,-0.015617954544723034,0.4640735983848572,0.046948567032814026,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3125,1761212248710,-45.50556093454361,2.4303453974425793,14.951265417039394,-0.01605234667658806,0.4789210259914398,0.04683694615960121,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3126,1761212248727,-45.8027720451355,2.3919078521430492,15.598881058394909,-0.01650705188512802,0.49358314275741577,0.04672667756676674,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3127,1761212248744,-46.02275788784027,2.458596136420965,16.19841158390045,-0.017001448199152946,0.5082400441169739,0.04655507951974869,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3128,1761212248760,-46.08664661645889,2.8145688120275736,16.5714044123888,-0.017787907272577286,0.5232855081558228,0.04639884829521179,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3129,1761212248777,-46.28987982869148,3.4102224744856358,17.15116947889328,-0.018622588366270065,0.538618803024292,0.04617878422141075,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3130,1761212248794,-46.32638767361641,3.8122048135846853,17.68195815384388,-0.01928863488137722,0.5544453263282776,0.04605437442660332,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3131,1761212248810,-46.39791324734688,4.165088292211294,18.341928720474243,-0.019906489178538322,0.570228099822998,0.04595453664660454,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3132,1761212248827,-46.318404376506805,4.270429257303476,18.657512962818146,-0.020417919382452965,0.5859904885292053,0.04589129984378815,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3133,1761212248844,-46.20061069726944,4.256062675267458,18.97486485540867,-0.020992768928408623,0.6013813614845276,0.04567927494645119,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3134,1761212248860,-46.17932811379433,4.3006781488657,19.334906712174416,-0.02154707908630371,0.6166200041770935,0.04551314935088158,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3135,1761212248877,-46.29935696721077,4.350703675299883,19.727105274796486,-0.022025635465979576,0.6316377520561218,0.045379336923360825,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3136,1761212248894,-46.32730036973953,4.258190747350454,20.173005759716034,-0.022417066618800163,0.6464519500732422,0.04527873173356056,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3137,1761212248910,-46.41284793615341,4.157661460340023,20.65255120396614,-0.02276451699435711,0.6610316038131714,0.04517669230699539,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3138,1761212248927,-46.66311293840408,4.226172808557749,21.185841411352158,-0.023329034447669983,0.675359308719635,0.044896502047777176,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3139,1761212248944,-46.890728175640106,4.330383148044348,21.74030989408493,-0.023795653134584427,0.689339280128479,0.04460715129971504,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3140,1761212248960,-47.06769809126854,4.551703110337257,22.359203547239304,-0.024226970970630646,0.7029415369033813,0.04436216130852699,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3141,1761212248977,-47.06045240163803,4.792745690792799,22.935017943382263,-0.024642696604132652,0.7163187861442566,0.04427769407629967,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
3142,1761212248994,-47.0958948135376,5.013609770685434,23.507339879870415,-0.0250204186886549,0.7290843725204468,0.044147226959466934,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
