Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
1554,1761212638225,7.537189871072769,5.653958767652512,-8.187820203602314,-0.05067061219012805,-0.01893200340073767,-0.42834835742175703,,,cuVSLAM,,
1555,1761212638258,7.670355960726738,5.514306016266346,-7.52628780901432,-0.05043416182798227,-0.018639737042007685,-0.4304376735318711,,,cuVSLAM,,
1556,1761212638292,7.780931890010834,5.689384415745735,-7.936141453683376,-0.050647288226664644,-0.018944088343518788,-0.4340059282911785,,,cuVSLAM,,
1557,1761212638325,7.928844541311264,6.017647683620453,-7.635984569787979,-0.05085563336096793,-0.019172578662434905,-0.43659332720881405,,,cuVSLAM,,
1558,1761212638358,7.323209196329117,5.648721009492874,-7.924194447696209,-0.050847595378465275,-0.02014113366862725,-0.4402641612795573,,,cuVSLAM,,
1559,1761212638392,10.995465330779552,8.443040773272514,-0.896473356988281,-0.04962522830052069,-0.01590547308536164,-0.44866785077852117,,,cuVSLAM,,
1560,1761212638425,11.034853756427765,8.28729011118412,-0.9999871253967285,-0.04921862090937804,-0.01613719562618937,-0.45058332962146247,,,cuVSLAM,,
1561,1761212638459,11.065086349844933,8.107179775834084,-1.0329998331144452,-0.049065647604757866,-0.016180556278608788,-0.4514360883728232,,,cuVSLAM,,
1562,1761212638492,11.371595785021782,7.53408158197999,-0.8164827013388276,-0.04901127683223878,-0.015914151721130008,-0.4591183791984028,,,cuVSLAM,,
1563,1761212638525,11.833840981125832,7.03064352273941,-1.401162939146161,-0.04900364386076042,-0.015954344298778303,-0.46629404343086284,,,cuVSLAM,,
1564,1761212638559,12.246273458003998,7.0591033436357975,-1.380740199238062,-0.04904842733222309,-0.015492260718461978,-0.4677521858377766,,,cuVSLAM,,
1565,1761212638592,12.453898787498474,6.705630104988813,-1.4118502149358392,-0.0489631785752931,-0.01498363765167421,-0.4691865277888226,,,cuVSLAM,,
1566,1761212638625,12.972677126526833,6.600053049623966,-1.203608699142933,-0.04881158216730481,-0.01439714400382577,-0.470998157188141,,,cuVSLAM,,
1567,1761212638659,12.958850711584091,6.6666752099990845,-1.1504043359309435,-0.048506215813866,-0.013815519730113803,-0.46334052003813264,,,cuVSLAM,,
1568,1761212638692,12.755454517900944,6.72120600938797,-1.3014449505135417,-0.04813500822428851,-0.013441509572401387,-0.45425620074098133,,,cuVSLAM,,
1569,1761212638725,12.78932485729456,6.56478526070714,-1.1037737131118774,-0.04799709920576692,-0.01324977962146324,-0.4551258345369706,,,cuVSLAM,,
1570,1761212638759,12.967568822205067,6.512639112770557,-1.1818415950983763,-0.04807709461553282,-0.013268909460274775,-0.4588071419886423,,,cuVSLAM,,
1571,1761212638792,12.7307940274477,7.306857034564018,-1.195654971525073,-0.048014034669482425,-0.012905592977736451,-0.4458408289956597,,,cuVSLAM,,
1572,1761212638826,12.392937205731869,7.333517540246248,-0.9609477128833532,-0.047766200050414785,-0.012341858256526644,-0.4331974169137239,,,cuVSLAM,,
1573,1761212638859,12.275271117687225,7.5709642842411995,-0.7901955978013575,-0.04754530428627868,-0.012042758418593603,-0.427242334852071,,,cuVSLAM,,
1574,1761212638892,11.883918195962906,7.912737317383289,-0.5970698548480868,-0.04730382899727128,-0.011790978884465512,-0.41531528609693963,,,cuVSLAM,,
1575,1761212638926,11.252814903855324,8.263406343758106,-0.6343540735542774,-0.0469618337335692,-0.011984206115838239,-0.40395395717988886,,,cuVSLAM,,
1576,1761212638959,10.867426171898842,8.593959733843803,-0.23008312564343214,-0.0465273586467377,-0.012257658041642971,-0.3973766099114639,,,cuVSLAM,,
1577,1761212638992,10.23132260888815,9.601890109479427,0.10950438445433974,-0.04612174085809817,-0.012588254474879303,-0.38235295428647426,,,cuVSLAM,,
1578,1761212639025,9.085146710276604,10.397456586360931,0.32178667606785893,-0.04527856492184374,-0.01305155954005744,-0.3599704439700761,,,cuVSLAM,,
1579,1761212639059,7.725960575044155,10.778568685054779,0.23772736312821507,-0.04454558843391628,-0.01367818164367906,-0.341393539439715,,,cuVSLAM,,
1580,1761212639092,6.933585274964571,11.184459552168846,0.656988297123462,-0.04404767366046486,-0.013776046795372934,-0.32612872248927754,,,cuVSLAM,,
1581,1761212639125,6.504575721919537,12.980101630091667,0.8781924261711538,-0.043963528196774404,-0.013395174145072256,-0.3036652100713653,,,cuVSLAM,,
1582,1761212639159,5.461693275719881,13.749360106885433,0.3948098164983094,-0.04364396923637244,-0.013350834287699294,-0.27795790459358266,,,cuVSLAM,,
1583,1761212639192,4.903866909444332,14.695505611598492,-0.03308383747935295,-0.04362361970028755,-0.01322592785159624,-0.25797797968596203,,,cuVSLAM,,
1584,1761212639225,4.045501817017794,15.718333423137665,0.42767595732584596,-0.0433777670982168,-0.012535908691299153,-0.23496964449000202,,,cuVSLAM,,
1585,1761212639259,3.27542657032609,16.33133739233017,0.8700818871147931,-0.0429285138770775,-0.011910501662056604,-0.211877386548361,,,cuVSLAM,,
1586,1761212639292,2.2936351597309113,17.154179513454437,0.49555423902347684,-0.042711179109525946,-0.01185338707842837,-0.1886848087452549,,,cuVSLAM,,
1587,1761212639325,1.313033513724804,18.80260929465294,1.6874570865184069,-0.042370896010829204,-0.010814235843800526,-0.15830587924327094,,,cuVSLAM,,
1588,1761212639359,-0.23617688566446304,21.651022136211395,-0.09882420999929309,-0.04261346554854108,-0.01161469027669634,-0.12671772392001054,,,cuVSLAM,,
1589,1761212639392,-2.4390453472733498,18.543696030974388,-0.24953269166871905,-0.04164948494349428,-0.011397733699821935,-0.10300844219539217,,,cuVSLAM,,
1590,1761212639425,-2.9239384457468987,17.65688881278038,0.4856059676967561,-0.040902776518041535,-0.01061752124773895,-0.09526597707840227,,,cuVSLAM,,
1591,1761212639459,-3.3302726224064827,17.319651320576668,0.5311957211233675,-0.04104387604646437,-0.010413925280963876,-0.0919860709371642,,,cuVSLAM,,
1592,1761212639492,-3.361361101269722,17.891775816679,0.9990001562982798,-0.04121938677515567,-0.010322216296920792,-0.08854588142260936,,,cuVSLAM,,
1593,1761212639525,-3.429966978728771,17.567824572324753,0.9367023012600839,-0.04098083292580558,-0.010622427759985512,-0.09052579850172016,,,cuVSLAM,,
1594,1761212639559,-2.7411803603172302,17.026230692863464,0.30252482974901795,-0.04057095253191932,-0.011469809271524247,-0.1062416735366345,,,cuVSLAM,,
1595,1761212639592,-0.864093191921711,15.518151223659515,3.786572255194187,-0.04003831567714344,-0.009557268731713883,-0.13596383545078686,,,cuVSLAM,,
1596,1761212639625,0.4835892468690872,14.592701569199562,3.226639237254858,-0.04059968261004871,-0.01007756616486561,-0.1733344063724444,,,cuVSLAM,,
1597,1761212639658,3.0716871842741966,14.322686940431595,4.194667097181082,-0.04094772974109679,-0.009730863857761531,-0.21655835218761915,,,cuVSLAM,,
1598,1761212639692,4.8453668132424355,12.495268136262894,3.8406592793762684,-0.041359160152066574,-0.010761434727431983,-0.26677835972579106,,,cuVSLAM,,
1599,1761212639725,7.052420172840357,10.965010151267052,2.904533874243498,-0.04185184355157285,-0.011942848363353593,-0.3193065386877734,,,cuVSLAM,,
1600,1761212639758,8.023345842957497,6.70434907078743,2.2347895428538322,-0.04209297947550084,-0.012659222662381812,-0.36301524320627543,,,cuVSLAM,,
1601,1761212639792,7.837327197194099,1.763720065355301,1.879401272162795,-0.04201415991372978,-0.013494271832840308,-0.40659275681613377,,,cuVSLAM,,
1602,1761212639825,8.358762599527836,-2.707701176404953,-0.14762155478820205,-0.04204530802171236,-0.015349613656438794,-0.4589157436397304,,,cuVSLAM,,
1603,1761212639858,10.262521915137768,-5.320402793586254,-1.5419339761137962,-0.04259732192743356,-0.016414842843162802,-0.5115449267469222,,,cuVSLAM,,
1604,1761212639892,10.769725777208805,-8.552178740501404,-1.60445726942271,-0.04312084830059289,-0.017092688318668486,-0.5654423706056975,,,cuVSLAM,,
1605,1761212639925,16.243038699030876,-2.2272763308137655,0.10552429012022913,-0.045175630313425,-0.016374682443170686,-0.6288053863946754,,,cuVSLAM,,
1606,1761212639958,18.149815499782562,-4.346165806055069,-1.0578377405181527,-0.04618542401759195,-0.018008477674939204,-0.6853448167175864,,,cuVSLAM,,
1607,1761212639992,19.004754722118378,-6.820693612098694,-0.8879317902028561,-0.04672145688168217,-0.018840796171922126,-0.7351299562918049,,,cuVSLAM,,
1608,1761212640025,20.632395520806313,-8.458406664431095,-1.7037458019331098,-0.04719445402518618,-0.020136022900325967,-0.7825190758388837,,,cuVSLAM,,
1609,1761212640058,21.934615448117256,-10.516239330172539,-1.8142963526770473,-0.04741637147716632,-0.020561044008874266,-0.8247625979158929,,,cuVSLAM,,
1610,1761212640092,22.063197568058968,-12.855255976319313,-2.0296049769967794,-0.047785180893546,-0.021223385503087437,-0.8630188420178961,,,cuVSLAM,,
1611,1761212640125,20.66480740904808,-16.34499803185463,0.31098377075977623,-0.04775590573290636,-0.0205202386290309,-0.899710691977569,,,cuVSLAM,,
1612,1761212640158,20.877655595541,-18.481869250535965,1.263941521756351,-0.04811755168651117,-0.02040468810655561,-0.9353754210040012,,,cuVSLAM,,
1613,1761212640192,20.609518513083458,-21.0455060005188,1.2746284483000636,-0.04835808347958834,-0.020919733113409063,-0.9693843608854097,,,cuVSLAM,,
1614,1761212640225,19.20449174940586,-22.48118445277214,1.514966948889196,-0.0491004065111191,-0.021360143095033368,-1.0050566722276935,,,cuVSLAM,,
1615,1761212640258,18.41794326901436,-23.95724132657051,-0.171301158843562,-0.04955049802418094,-0.023117220891752107,-1.0435006540316523,,,cuVSLAM,,
1616,1761212640292,17.972659319639206,-26.047274470329285,-0.24227923131547868,-0.04979410101796412,-0.023687609267972365,-1.0819300677906034,,,cuVSLAM,,
1617,1761212640325,18.223296850919724,-28.800377622246742,0.0034763070289045572,-0.04973657977582169,-0.024099773793112088,-1.1185516069351535,,,cuVSLAM,,
1618,1761212640358,17.849206924438477,-30.699212104082108,0.11700528557412326,-0.05028573652071633,-0.02469166594524464,-1.155755495457553,,,cuVSLAM,,
1619,1761212640391,17.684105783700943,-33.457156270742416,-0.2071518829325214,-0.05017788396549282,-0.025526231690610003,-1.190685021526318,,,cuVSLAM,,
1620,1761212640425,17.700456082820892,-35.58194637298584,-0.2547136682551354,-0.05050640904030209,-0.026031847628527355,-1.2242477271927492,,,cuVSLAM,,
1621,1761212640458,17.08769053220749,-37.21722215414047,-0.15146458463277668,-0.05085137741822228,-0.026605295884053703,-1.2588510067148433,,,cuVSLAM,,
1622,1761212640491,16.95539802312851,-38.49278390407562,-0.5824759136885405,-0.05112509243992271,-0.027438751023387855,-1.2906866240022274,,,cuVSLAM,,
1623,1761212640525,16.457142308354378,-39.534829556941986,-0.8298854809254408,-0.05138904791207,-0.02820107875358028,-1.3164037819754515,,,cuVSLAM,,
1624,1761212640558,16.232265159487724,-40.57328402996063,-0.6358313839882612,-0.051507077785166805,-0.02831806054905476,-1.3389922591351093,,,cuVSLAM,,
1625,1761212640591,16.394011676311493,-41.732415556907654,-1.1430855374783278,-0.05138939615158045,-0.02838202787083284,-1.3565172007578254,,,cuVSLAM,,
1626,1761212640625,15.73191024363041,-42.61007532477379,-0.8940422558225691,-0.05125400023981977,-0.02765692378419853,-1.3642669316323477,,,cuVSLAM,,
1627,1761212640658,16.148237511515617,-42.762160301208496,-0.9979484602808952,-0.051204121820481945,-0.02726893522073693,-1.3643665753900338,,,cuVSLAM,,
1628,1761212640691,16.388840973377228,-42.34771430492401,-1.1037959484383464,-0.05128232119485884,-0.02714329635304166,-1.3594619586066947,,,cuVSLAM,,
1629,1761212640725,16.04023389518261,-41.86013340950012,-0.8117413381114602,-0.05134164413744251,-0.02694565206725724,-1.345892799813605,,,cuVSLAM,,
1630,1761212640758,16.423972323536873,-41.13449528813362,-0.4880590131506324,-0.051432430884255,-0.026410798817881248,-1.322042564710444,,,cuVSLAM,,
1631,1761212640791,16.589773818850517,-39.58249092102051,-0.5697261658497155,-0.05159150937649864,-0.026143109027583426,-1.2913637946312884,,,cuVSLAM,,
1632,1761212640825,17.426837235689163,-37.40644082427025,-0.4912458243779838,-0.05155565983057507,-0.02562631056238677,-1.2565028767836848,,,cuVSLAM,,
1633,1761212640858,17.717795446515083,-35.17412766814232,-0.8182998280972242,-0.05147920068593387,-0.025563168719352304,-1.2188144970184756,,,cuVSLAM,,
1634,1761212640891,16.94589853286743,-33.16507861018181,-0.25675937649793923,-0.051245778591806436,-0.025801793880157683,-1.1861084290427473,,,cuVSLAM,,
1635,1761212640925,18.168719485402107,-31.053639948368073,-0.4808990051969886,-0.05105868360700001,-0.02596639951271237,-1.1512177631499454,,,cuVSLAM,,
1636,1761212640958,18.618686124682426,-28.113866224884987,-0.5335427704267204,-0.050414192637151994,-0.025290507590602338,-1.1068843727668378,,,cuVSLAM,,
1637,1761212640991,18.753698095679283,-25.75317770242691,0.08404041000176221,-0.050000520084378317,-0.024088930000134717,-1.0612166199375346,,,cuVSLAM,,
1638,1761212641025,19.9408158659935,-21.760903298854828,-0.5995286628603935,-0.04985656994653065,-0.02353462005150736,-1.0122310843685398,,,cuVSLAM,,
1639,1761212641058,18.529174849390984,-19.40886303782463,-1.3181593967601657,-0.049190608061765985,-0.022934764561454442,-0.9524109133147048,,,cuVSLAM,,
1640,1761212641092,19.015168771147728,-16.623128205537796,-0.8073235512711108,-0.04860972378836999,-0.021978037986401574,-0.8929484417074016,,,cuVSLAM,,
1641,1761212641125,15.804633498191833,-14.55572433769703,-0.5717289168387651,-0.04802798673738074,-0.021705578214508643,-0.8345581010965182,,,cuVSLAM,,
1642,1761212641158,13.644911348819733,-11.842526495456696,1.6750033246353269,-0.04719937480855244,-0.019734385784621302,-0.7718794456231018,,,cuVSLAM,,
1643,1761212641192,13.446502387523651,-8.856361731886864,1.417874125763774,-0.04705975003440905,-0.01914023283771606,-0.7152483151036845,,,cuVSLAM,,
1644,1761212641225,13.551746495068073,-5.483418237417936,-0.24885626044124365,-0.046967459106741896,-0.019388364885612977,-0.6683862141617277,,,cuVSLAM,,
1645,1761212641258,11.950860731303692,-3.853448200970888,0.40331081254407763,-0.04646267745327877,-0.018225265266332256,-0.620367123889822,,,cuVSLAM,,
1646,1761212641292,12.164630927145481,-0.4824432544410229,0.28036488220095634,-0.04615258344445482,-0.017251965791130336,-0.5700391255251993,,,cuVSLAM,,
1647,1761212641325,9.703774005174637,0.4445030353963375,0.28819573344662786,-0.04554408305687597,-0.016805516238569584,-0.5199505438233559,,,cuVSLAM,,
1648,1761212641358,8.418966084718704,2.859069500118494,0.16374513506889343,-0.04509197060655209,-0.016477473238866835,-0.4704600726789507,,,cuVSLAM,,
1649,1761212641392,5.720923654735088,3.0562267638742924,0.8263353956863284,-0.044307682212524166,-0.015703686089321413,-0.42112546760823594,,,cuVSLAM,,
1650,1761212641425,3.9734523743391037,4.403332713991404,0.9231464937329292,-0.04386619306323101,-0.01509944749431066,-0.37337089895971437,,,cuVSLAM,,
1651,1761212641459,3.9931824430823326,9.33479517698288,0.3567964886315167,-0.04376169064695783,-0.014609371012740612,-0.326310799086658,,,cuVSLAM,,
1652,1761212641492,3.3494653180241585,13.48922774195671,0.09221700020134449,-0.04356540911467265,-0.013854909278092978,-0.27564773629897826,,,cuVSLAM,,
1653,1761212641525,1.3186438009142876,14.815280213952065,-0.761625706218183,-0.04305046095030714,-0.013615322377063048,-0.22740690945240966,,,cuVSLAM,,
1654,1761212641559,-0.5813417956233025,16.33310876786709,-0.8911588229238987,-0.04233538426618417,-0.012976437270327846,-0.17986650920116753,,,cuVSLAM,,
1655,1761212641592,-1.6780057922005653,21.063227206468582,-0.8791047148406506,-0.041861477836051764,-0.01233763443151593,-0.13300597573550482,,,cuVSLAM,,
1656,1761212641625,-5.076703615486622,18.722988665103912,-1.5055646654218435,-0.04104189579841433,-0.012172730665244966,-0.08276029939332194,,,cuVSLAM,,
1657,1761212641659,-7.28235486894846,19.296152517199516,-2.451626118272543,-0.04047724597443545,-0.012059444997148103,-0.03463861367390228,,,cuVSLAM,,
1658,1761212641692,-10.178159922361374,18.692119047045708,-2.4128358345478773,-0.040211074788016936,-0.011386849448676082,0.01423890864072069,,,cuVSLAM,,
1659,1761212641725,-11.734348721802235,19.77856457233429,-1.3787331990897655,-0.03934794700363653,-0.010014098302730106,0.05683146209954125,,,cuVSLAM,,
1660,1761212641759,-12.732043862342834,21.433841437101364,-1.364280586130917,-0.03851571028547663,-0.009467937215611214,0.08864474371463194,,,cuVSLAM,,
1661,1761212641792,-13.667802326381207,21.933939307928085,-2.3761598858982325,-0.038072443191839375,-0.009642106344838629,0.11465787234185429,,,cuVSLAM,,
1662,1761212641826,-14.781496487557888,22.762944921851158,-2.889213850721717,-0.03786758416059471,-0.009631830299611033,0.13526946320941555,,,cuVSLAM,,
1663,1761212641859,-15.777816995978355,23.51687289774418,-3.0131572857499123,-0.03775043724667583,-0.009559678900206767,0.15060449315434357,,,cuVSLAM,,
1664,1761212641892,-16.45589992403984,23.97475205361843,-2.743756864219904,-0.03767039696907222,-0.009398785935138475,0.16207531721341545,,,cuVSLAM,,
1665,1761212641926,-16.793882474303246,24.045441299676895,-2.694631228223443,-0.03755826035063665,-0.009417013755181074,0.16738803182413212,,,cuVSLAM,,
1666,1761212641959,-16.798153519630432,23.909302428364754,-3.016413887962699,-0.0374598948183746,-0.009783837268942639,0.1660642279705626,,,cuVSLAM,,
1667,1761212641993,-16.427218914031982,23.85833114385605,-2.9192697256803513,-0.03748790041373723,-0.009899370402018288,0.15790568339720415,,,cuVSLAM,,
1668,1761212642026,-15.849610790610313,23.452354595065117,-3.059126203879714,-0.03784434678848896,-0.010036172138209374,0.1466311834036519,,,cuVSLAM,,
