Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
1241,1761213162138,-128.62727046012878,8.471399545669556,-266.08604192733765,0.5191218007063244,-0.19045600643521396,0.1713400833021565,,,cuVSLAM,,
1242,1761213162171,-126.52885913848877,1.2912601232528687,-269.5436477661133,0.5191657182360616,-0.18503175630363033,0.16161170916299852,,,cuVSLAM,,
1243,1761213162205,-123.81596863269806,-6.091177463531494,-275.1193344593048,0.5186872936146284,-0.18205280432830756,0.1534584737977105,,,cuVSLAM,,
1244,1761213162238,-121.14174664020538,-14.125272631645203,-278.8802683353424,0.5174401481308393,-0.17748441495029457,0.14652364085512878,,,cuVSLAM,,
1245,1761213162271,-117.81138181686401,-22.39319682121277,-282.9478979110718,0.5157919975101832,-0.17230050722874743,0.1381392219510206,,,cuVSLAM,,
1246,1761213162305,-114.32032287120819,-30.728772282600403,-288.0737781524658,0.5129783793311689,-0.16916516605782722,0.13399159310737854,,,cuVSLAM,,
1247,1761213162338,-111.3361269235611,-39.69345986843109,-291.8727695941925,0.5090794662637109,-0.1671730670093884,0.13987668165135317,,,cuVSLAM,,
1248,1761213162371,-108.0598533153534,-49.51825737953186,-295.1766550540924,0.5053011373556101,-0.16294863670999907,0.1406209864611162,,,cuVSLAM,,
1249,1761213162405,-104.79278862476349,-59.43287909030914,-299.1243302822113,0.5002919594370304,-0.159504679677647,0.13973367071421777,,,cuVSLAM,,
1250,1761213162438,-102.39587724208832,-69.83810663223267,-302.9520511627197,0.4942042070453228,-0.15729508653667248,0.1430354320663111,,,cuVSLAM,,
1251,1761213162471,-100.58311372995377,-80.99377155303955,-306.25659227371216,0.4880486952725736,-0.15387794043483463,0.13954083161689468,,,cuVSLAM,,
1252,1761213162505,-100.02410411834717,-93.22883933782578,-309.9813163280487,0.4812960365550448,-0.15089508880244556,0.13101360125258016,,,cuVSLAM,,
1253,1761213162538,-100.29861330986023,-106.25337809324265,-314.78244066238403,0.4752804178152258,-0.15034038667169047,0.12581616097094975,,,cuVSLAM,,
1254,1761213162571,-101.35573148727417,-120.65392732620239,-319.6304738521576,0.4710286474495617,-0.15013408710395587,0.12036354674407376,,,cuVSLAM,,
1255,1761213162605,-102.76161879301071,-135.24577021598816,-324.24330711364746,0.46718126029822554,-0.15053105251066393,0.11579977537754818,,,cuVSLAM,,
1256,1761213162638,-104.0940210223198,-150.8156657218933,-328.5277485847473,0.46456864142864485,-0.1504718783137557,0.11147289973412712,,,cuVSLAM,,
1257,1761213162671,-104.61193323135376,-166.259303689003,-333.21332931518555,0.4629070131591626,-0.14958835180949454,0.10515448474119761,,,cuVSLAM,,
1258,1761213162705,-104.78949546813965,-182.57680535316467,-337.3803496360779,0.46136392827032285,-0.14800545669769935,0.10441153427842427,,,cuVSLAM,,
1259,1761213162738,-103.97805273532867,-198.48671555519104,-341.18205308914185,0.4606422763881853,-0.14432312140561485,0.10331705150882614,,,cuVSLAM,,
1260,1761213162771,-102.58015990257263,-214.43012356758118,-345.112681388855,0.4598139038735048,-0.1385629672982006,0.10118861010394009,,,cuVSLAM,,
1261,1761213162805,-100.84288567304611,-230.00052571296692,-349.528968334198,0.45920980992277655,-0.13305916010659505,0.09979642816932657,,,cuVSLAM,,
1262,1761213162838,-99.51034188270569,-245.9212988615036,-353.66591811180115,0.45916871428881445,-0.12800112732562458,0.09903685120981881,,,cuVSLAM,,
1263,1761213162871,-98.5526442527771,-261.99570298194885,-358.2492172718048,0.4604002667914523,-0.12350666723628624,0.09338945743838509,,,cuVSLAM,,
1264,1761213162904,-98.43572974205017,-278.42557430267334,-363.1690740585327,0.463450476238828,-0.12177776727964672,0.0858791323721463,,,cuVSLAM,,
1265,1761213162938,-99.45794939994812,-294.78228092193604,-368.7121570110321,0.46673948905387264,-0.12359553018940957,0.08066454561206472,,,cuVSLAM,,
1266,1761213162971,-101.66558623313904,-311.3412857055664,-374.153733253479,0.470841087463049,-0.1283925628794827,0.07905313142170974,,,cuVSLAM,,
1267,1761213163004,-104.3298989534378,-327.9442489147186,-379.44096326828003,0.4756468273270066,-0.13445416418397152,0.07816186404604522,,,cuVSLAM,,
1268,1761213163038,-107.01504349708557,-343.8299298286438,-383.5603892803192,0.4797812674795244,-0.13918185201237948,0.07511581430030724,,,cuVSLAM,,
1269,1761213163071,-109.54061150550842,-358.85459184646606,-388.17766308784485,0.48306511040218103,-0.14416827984225306,0.07189469252134022,,,cuVSLAM,,
1270,1761213163104,-112.17881739139557,-373.13705682754517,-391.52881503105164,0.4853457624253769,-0.14769938046793446,0.06582170882612438,,,cuVSLAM,,
1271,1761213163138,-113.99844288825989,-386.8054449558258,-395.776242017746,0.4861803627250257,-0.15064998775038388,0.05968585764430994,,,cuVSLAM,,
1272,1761213163171,-115.56574702262878,-399.9305069446564,-400.2223014831543,0.48547803567177966,-0.15262842578172348,0.057258437595810195,,,cuVSLAM,,
1273,1761213163204,-116.6011095046997,-411.8444323539734,-404.49902415275574,0.4837054289040217,-0.1524618968689101,0.048711523923882574,,,cuVSLAM,,
1274,1761213163238,-117.13773012161255,-422.86044359207153,-408.7043106555939,0.4813606832495382,-0.15159902795976615,0.04292840134983238,,,cuVSLAM,,
1275,1761213163271,-117.37106740474701,-434.18893218040466,-412.7635657787323,0.47906644213116933,-0.14960120003225466,0.03691964244134722,,,cuVSLAM,,
1276,1761213163304,-117.54679679870605,-443.7587261199951,-416.78017377853394,0.4772179289129309,-0.14828999500700343,0.030344285112787375,,,cuVSLAM,,
1277,1761213163338,-117.48681962490082,-452.88902521133423,-420.5200672149658,0.4759863794220471,-0.14696566853994086,0.025942330594633564,,,cuVSLAM,,
1278,1761213163371,-116.90445244312286,-461.13136410713196,-423.7120449542999,0.4754021084522401,-0.14329116800727873,0.01572744905614434,,,cuVSLAM,,
1279,1761213163404,-115.25025963783264,-470.4010486602783,-427.5263547897339,0.4760397818464729,-0.13930149160454258,0.007867990230296116,,,cuVSLAM,,
1280,1761213163438,-113.58765512704849,-475.8729040622711,-425.90826749801636,0.4759558232584283,-0.13272500173249757,0.007266958543050708,,,cuVSLAM,,
1281,1761213163471,-111.11034452915192,-479.041188955307,-427.697092294693,0.47534344348877494,-0.12547063714678222,-0.0030528454742556966,,,cuVSLAM,,
1282,1761213163504,-108.42902958393097,-480.4718494415283,-428.5801649093628,0.4740749697281533,-0.11883029144422169,-0.008447215696942394,,,cuVSLAM,,
1283,1761213163538,-105.69720715284348,-479.913204908371,-428.89028787612915,0.4720812912334878,-0.11366630268803894,-0.007588932464957165,,,cuVSLAM,,
1284,1761213163571,-102.62271761894226,-478.47244143486023,-428.53978276252747,0.46995489845883703,-0.10773120894356707,-0.008551454373697418,,,cuVSLAM,,
1285,1761213163604,-99.63516145944595,-475.0436246395111,-427.60732769966125,0.46871569145349534,-0.10308186507745173,-0.008829949874317117,,,cuVSLAM,,
1286,1761213163638,-96.93592041730881,-470.3335165977478,-426.0520040988922,0.46778542879842455,-0.09986342354228495,-0.008100593942405941,,,cuVSLAM,,
1287,1761213163671,-94.37847137451172,-464.9113416671753,-423.81414771080017,0.4679427002421883,-0.09643856656879993,-0.012887742546620451,,,cuVSLAM,,
1288,1761213163704,-92.24215149879456,-458.17428827285767,-420.8577275276184,0.46949490292853546,-0.09491909865670745,-0.009752027378176776,,,cuVSLAM,,
1289,1761213163738,-90.14914929866791,-450.6205916404724,-417.0202612876892,0.4725539463720009,-0.09280347338478824,-0.006685653610253731,,,cuVSLAM,,
1290,1761213163771,-87.84474432468414,-442.1062469482422,-412.63359785079956,0.4765679542460266,-0.08982948604688916,-0.010072982198325111,,,cuVSLAM,,
1291,1761213163804,-86.34433895349503,-431.9007992744446,-407.9972207546234,0.4802073461477363,-0.09083418034770943,-0.00154090369774883,,,cuVSLAM,,
1292,1761213163838,-85.12759953737259,-420.4856753349304,-402.1570682525635,0.4838859781556474,-0.09246778515094195,0.011393286415454347,,,cuVSLAM,,
1293,1761213163871,-83.48671346902847,-408.3159863948822,-395.87053656578064,0.4869800365072121,-0.09129646708309234,0.010671702873551793,,,cuVSLAM,,
1294,1761213163904,-82.26429671049118,-394.92067694664,-389.6418809890747,0.4897071720463826,-0.09294185144659321,0.011941241710669123,,,cuVSLAM,,
1295,1761213163937,-81.56044781208038,-381.41322135925293,-382.76389241218567,0.49332377040891634,-0.0958987239718462,0.0192523054711936,,,cuVSLAM,,
1296,1761213163971,-80.48619329929352,-367.432564496994,-375.2908408641815,0.497045591265717,-0.09628008374379468,0.016667624138155628,,,cuVSLAM,,
1297,1761213164004,-80.39410412311554,-353.00034284591675,-367.68075823783875,0.50047280077569,-0.10068255651652631,0.02253437382863591,,,cuVSLAM,,
1298,1761213164037,-80.8979719877243,-338.0258083343506,-359.7639203071594,0.5034875544349902,-0.10711256005178253,0.033676366638588195,,,cuVSLAM,,
1299,1761213164071,-81.16744458675385,-322.43573665618896,-351.62869095802307,0.5058456174860079,-0.1119781466604377,0.03807528980221534,,,cuVSLAM,,
1300,1761213164104,-81.94476366043091,-306.47799372673035,-342.53478050231934,0.5075287763378917,-0.11775095641584286,0.04568379758517248,,,cuVSLAM,,
1301,1761213164137,-82.90579169988632,-289.2087697982788,-333.5364758968353,0.5078097058212657,-0.12540584611466796,0.05923119425403186,,,cuVSLAM,,
1302,1761213164171,-83.7436243891716,-271.69036865234375,-324.58218932151794,0.5066696238322456,-0.13188152845054849,0.06945737700738593,,,cuVSLAM,,
1303,1761213164204,-84.76117253303528,-253.9687156677246,-315.29557704925537,0.504784327844255,-0.1374808028110381,0.07582629082269635,,,cuVSLAM,,
1304,1761213164237,-86.13170683383942,-236.02305352687836,-305.8969974517822,0.5022604375065829,-0.14381552208876888,0.08647305421028756,,,cuVSLAM,,
1305,1761213164271,-87.47310936450958,-218.75926852226257,-296.2896227836609,0.5004288756279718,-0.14845099476666535,0.09275290011721204,,,cuVSLAM,,
1306,1761213164304,-89.55952525138855,-201.62123441696167,-286.7497205734253,0.4994988171179713,-0.15521992271680207,0.10384684282692917,,,cuVSLAM,,
1307,1761213164337,-91.62257611751556,-184.76662039756775,-278.7262201309204,0.49870298756869275,-0.16436393843170788,0.12035798393085317,,,cuVSLAM,,
1308,1761213164371,-93.92915666103363,-170.10730504989624,-269.91331577301025,0.4985384068271728,-0.1719290278075897,0.1355556851122609,,,cuVSLAM,,
1309,1761213164404,-96.03938460350037,-156.53428435325623,-260.76799631118774,0.49925715108763846,-0.17816350094885142,0.15091976111689165,,,cuVSLAM,,
1310,1761213164437,-97.88701683282852,-140.83093404769897,-252.35015153884888,0.49945509638007574,-0.18575768057384706,0.17166505642164478,,,cuVSLAM,,
1311,1761213164471,-98.81008416414261,-123.51924180984497,-243.43256652355194,0.4989879552710377,-0.19222363647851276,0.19449015409485654,,,cuVSLAM,,
1312,1761213164504,-99.30327534675598,-110.0861132144928,-234.7251921892166,0.4979815335785196,-0.1947127748986637,0.2133755008402638,,,cuVSLAM,,
1313,1761213164537,-98.68839383125305,-93.43922138214111,-226.45841538906097,0.4956514081744172,-0.197687595232253,0.23490189191998193,,,cuVSLAM,,
1314,1761213164571,-97.22817689180374,-79.89075779914856,-219.1247195005417,0.49269286850040267,-0.19877173154054134,0.258309491255341,,,cuVSLAM,,
1315,1761213164604,-95.55485844612122,-69.02101635932922,-211.09093725681305,0.4894257020934753,-0.196882474726455,0.27967037568225306,,,cuVSLAM,,
1316,1761213164637,-93.92884373664856,-58.936454355716705,-204.9321085214615,0.485482847292106,-0.19613356052782369,0.3031623583531806,,,cuVSLAM,,
1317,1761213164671,-91.31638705730438,-44.29422318935394,-197.43764400482178,0.48295623631542256,-0.19562192988178626,0.3211818038622001,,,cuVSLAM,,
1318,1761213164704,-89.43934738636017,-31.437594443559647,-191.62902235984802,0.47942235237851466,-0.19590254422919992,0.3372972350448105,,,cuVSLAM,,
1319,1761213164737,-88.36209028959274,-18.660902976989746,-186.06604635715485,0.4754029691513359,-0.19740057726999527,0.35739948683121703,,,cuVSLAM,,
1320,1761213164771,-87.5239148736,-9.93126630783081,-181.2264323234558,0.47191980763596925,-0.1972724387975442,0.3749973692813293,,,cuVSLAM,,
1321,1761213164804,-86.79741621017456,-1.2440532445907593,-178.40737104415894,0.4679607947487042,-0.19811659095915307,0.38813537101710266,,,cuVSLAM,,
1322,1761213164837,-86.91960573196411,7.730551064014435,-173.88774454593658,0.4636657083993336,-0.19913863468385626,0.40370692681854253,,,cuVSLAM,,
1323,1761213164871,-87.03650534152985,13.32872360944748,-171.45979404449463,0.45950801727166246,-0.19923916761035784,0.4118477532755735,,,cuVSLAM,,
1324,1761213164904,-87.24787831306458,19.508585333824158,-169.6840524673462,0.4550301866684736,-0.19889926308667188,0.4133650857000265,,,cuVSLAM,,
1325,1761213164937,-87.47351169586182,23.85956048965454,-170.525461435318,0.45009696629788865,-0.20072641235341626,0.42185835614604206,,,cuVSLAM,,
1326,1761213164971,-87.23918348550797,27.383953332901,-170.7107573747635,0.4459257311704172,-0.19915139065559653,0.4232347210712478,,,cuVSLAM,,
1327,1761213165004,-86.69939637184143,27.930818498134613,-170.61778903007507,0.4414413826680625,-0.19497058501287887,0.4207408893593738,,,cuVSLAM,,
1328,1761213165038,-85.73907613754272,28.449110686779022,-172.662615776062,0.43620722606537965,-0.19284791349728775,0.4241989525049939,,,cuVSLAM,,
1329,1761213165071,-83.7748795747757,28.157435357570648,-173.25162887573242,0.43171861112315024,-0.18563561961626487,0.4172890292132167,,,cuVSLAM,,
1330,1761213165104,-81.29963278770447,24.101220071315765,-176.67965590953827,0.4276588726031717,-0.17905178023248086,0.405025919362462,,,cuVSLAM,,
1331,1761213165138,-79.2585015296936,19.250206649303436,-179.79080975055695,0.42364607083568273,-0.17460581622487228,0.3987418768532125,,,cuVSLAM,,
1332,1761213165171,-77.02222466468811,12.206055223941803,-181.92562460899353,0.42028024095443445,-0.16822694124931226,0.38665283088564906,,,cuVSLAM,,
1333,1761213165205,-75.21834969520569,4.384167492389679,-185.00971794128418,0.41679107306224333,-0.1634219390812047,0.37122679341530146,,,cuVSLAM,,
1334,1761213165238,-74.0850642323494,-4.0203481912612915,-188.2193386554718,0.4130670386221778,-0.16035093088357127,0.36018611842597265,,,cuVSLAM,,
1335,1761213165271,-72.90403544902802,-12.92584091424942,-189.44023549556732,0.40932803751953567,-0.15546492452635943,0.34751527505060514,,,cuVSLAM,,
1336,1761213165305,-71.85888290405273,-22.685043513774872,-192.77432560920715,0.4049527905622044,-0.15103110807045622,0.3289941282364121,,,cuVSLAM,,
1337,1761213165338,-70.6234872341156,-32.1798175573349,-198.29677045345306,0.40009635729498594,-0.1482599732566519,0.3145295809629897,,,cuVSLAM,,
1338,1761213165372,-69.51025873422623,-41.51318967342377,-200.52239298820496,0.3964285476491065,-0.14326219853816868,0.3050230598904344,,,cuVSLAM,,
1339,1761213165405,-67.65051186084747,-52.55238339304924,-203.71395349502563,0.39395638371755076,-0.13685657140366042,0.2890490048844359,,,cuVSLAM,,
1340,1761213165438,-65.58752059936523,-63.612647354602814,-207.73018896579742,0.3920816213353543,-0.13097864530038464,0.2775428607674705,,,cuVSLAM,,
1341,1761213165472,-62.705330550670624,-74.60300624370575,-211.54436469078064,0.3918884973491462,-0.12382268027039442,0.26443128439996344,,,cuVSLAM,,
1342,1761213165505,-59.7885362803936,-87.34935522079468,-215.54595232009888,0.39334107701218823,-0.115653751770439,0.2469241149724716,,,cuVSLAM,,
1343,1761213165539,-57.19080567359924,-97.71482646465302,-220.45396268367767,0.3952284751799207,-0.10999911619417954,0.23113813512979878,,,cuVSLAM,,
1344,1761213165572,-55.01500517129898,-110.67147552967072,-225.46982765197754,0.39894413759818204,-0.10491084819073121,0.21619788679886426,,,cuVSLAM,,
1345,1761213165605,-53.364723920822144,-123.11960756778717,-230.96203804016113,0.40369271316227245,-0.10139769135417698,0.20298953294343575,,,cuVSLAM,,
1346,1761213165639,-52.32492834329605,-135.45849919319153,-236.7609739303589,0.409460627635941,-0.09940754250568298,0.19077758070252604,,,cuVSLAM,,
1347,1761213165672,-51.476649940013885,-148.37351441383362,-242.02699959278107,0.41627304553872885,-0.09745307175289561,0.17882824543083548,,,cuVSLAM,,
1348,1761213165706,-50.84079131484032,-160.53715348243713,-247.74593114852905,0.42336861339122683,-0.09610962057066148,0.16859732905197927,,,cuVSLAM,,
1349,1761213165739,-50.55618658661842,-172.6873815059662,-252.33766436576843,0.43017502217809195,-0.09406615186619631,0.16018544237112683,,,cuVSLAM,,
1350,1761213165773,-50.15069991350174,-184.91268157958984,-256.4702332019806,0.43651227908827855,-0.0915363495841869,0.15170623881845358,,,cuVSLAM,,
1351,1761213165806,-49.690306186676025,-195.47438621520996,-260.90532541275024,0.44239838756069916,-0.0895474506458547,0.14483104411960993,,,cuVSLAM,,
1352,1761213165839,-49.23560470342636,-205.2709460258484,-264.3371522426605,0.4476211673640433,-0.08607925192381435,0.13653770383857486,,,cuVSLAM,,
1353,1761213165873,-48.86246472597122,-213.9367163181305,-268.3647871017456,0.45212106948830794,-0.08425470177580355,0.13233372298622467,,,cuVSLAM,,
1354,1761213165906,-48.92697185277939,-222.09563851356506,-271.7307209968567,0.4556480951186595,-0.08280365838587449,0.12838123752527597,,,cuVSLAM,,
1355,1761213165939,-49.00912195444107,-229.38627004623413,-274.90538358688354,0.45846224605668806,-0.08133509719591794,0.12091392256184279,,,cuVSLAM,,
1356,1761213165973,-49.345456063747406,-235.58223247528076,-278.32281589508057,0.46162161710778615,-0.08130630664282332,0.1168688769776274,,,cuVSLAM,,
1357,1761213166006,-49.94926229119301,-241.77071452140808,-281.40580654144287,0.46494509841441695,-0.08175383954504409,0.11503014995378391,,,cuVSLAM,,
